SURVEY: DES   
SNID:   116692   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14459 
HOST_GALAXY_PHOTO-Z:   0.8065  +- 0.0266  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   1.268e+01   1.199e+01  
OBS:  56208.160  g NULL  -1.768e+00   2.974e+00  
OBS:  56208.176  r NULL   1.516e+00   2.433e+00  
OBS:  56208.191  z NULL   7.045e+00   4.941e+00  
OBS:  56210.156  i NULL   5.314e+00   7.029e+00  
OBS:  56216.164  g NULL   4.214e+00   2.698e+00  
OBS:  56216.176  r NULL   1.595e+01   2.074e+00  
OBS:  56216.191  z NULL   2.062e+01   4.067e+00  
OBS:  56219.211  i NULL   2.847e+01   3.054e+00  
OBS:  56221.148  g NULL   2.501e+01   1.593e+01  
OBS:  56221.160  r NULL   2.232e+01   6.081e+00  
OBS:  56221.176  z NULL   3.598e+01   1.541e+01  
OBS:  56222.105  i NULL   3.539e+01   9.225e+00  
OBS:  56222.312  g NULL  -2.827e+00   4.119e+00  
OBS:  56222.324  r NULL  -1.353e+01   1.519e+01  
OBS:  56222.340  z NULL   5.454e+01   4.087e+01  
OBS:  56228.297  g NULL  -5.493e+00   1.503e+01  
OBS:  56228.305  r NULL   2.372e+01   5.521e+00  
OBS:  56228.312  i NULL   5.449e+01   9.475e+00  
OBS:  56228.320  z NULL   2.016e+01   5.817e+00  
OBS:  56229.320  g NULL   1.392e+01   1.406e+01  
OBS:  56229.332  r NULL   1.992e+01   7.269e+00  
OBS:  56229.348  i NULL   2.105e+01   1.296e+01  
OBS:  56230.070  z NULL   3.610e+01   7.169e+00  
OBS:  56230.316  g NULL   5.223e+00   1.368e+01  
OBS:  56230.328  r NULL   3.051e+01   6.705e+00  
OBS:  56230.344  i NULL   3.303e+01   1.241e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.301  g NULL   2.335e+01   1.167e+01  
OBS:  56231.316  r NULL   2.742e+01   6.049e+00  
OBS:  56231.328  i NULL   3.874e+01   1.050e+01  
OBS:  56231.344  z NULL   3.417e+01   5.830e+00  
OBS:  56235.297  g NULL   1.705e+01   9.646e+00  
OBS:  56235.312  r NULL   1.944e+01   4.685e+00  
OBS:  56235.324  i NULL   3.277e+01   6.681e+00  
OBS:  56235.340  z NULL   7.585e+00   6.755e+00  
OBS:  56236.312  g NULL  -4.014e+00   7.814e+00  
OBS:  56236.324  r NULL   2.145e+01   3.762e+00  
OBS:  56236.340  i NULL   3.872e+01   6.136e+00  
OBS:  56237.074  z NULL   1.948e+01   7.024e+00  
OBS:  56237.340  g NULL   3.451e+01   1.184e+01  
OBS:  56238.051  r NULL   2.152e+01   4.340e+00  
OBS:  56238.059  i NULL   3.208e+01   5.513e+00  
OBS:  56238.340  g NULL  -2.352e+00   1.063e+01  
OBS:  56243.047  z NULL   4.568e+01   8.373e+00  
OBS:  56243.320  g NULL   5.885e+00   4.205e+00  
OBS:  56243.336  r NULL   1.049e+01   3.314e+00  
OBS:  56244.039  i NULL   3.799e+01   7.077e+00  
OBS:  56244.309  g NULL   6.207e+00   4.129e+00  
OBS:  56244.320  r NULL   1.180e+01   3.241e+00  
OBS:  56245.047  z NULL   2.867e+01   5.044e+00  
OBS:  56245.320  g NULL   4.023e-01   4.234e+00  
OBS:  56246.055  r NULL   1.428e+01   2.410e+00  
OBS:  56246.070  i NULL   2.540e+01   3.928e+00  
OBS:  56247.223  g NULL   1.161e+00   2.985e+00  
OBS:  56247.230  z NULL   2.591e+01   4.417e+00  
OBS:  56248.305  r NULL   8.087e+00   2.389e+00  
OBS:  56248.316  i NULL   2.509e+01   4.265e+00  
OBS:  56258.152  g NULL  -7.904e+00   1.264e+01  
OBS:  56258.168  z NULL   2.346e+01   6.001e+00  
OBS:  56258.273  r NULL   1.584e+01   7.785e+00  
OBS:  56258.281  i NULL   4.223e+00   1.262e+01  
OBS:  56261.266  g NULL   1.782e+01   1.009e+01  
OBS:  56261.273  r NULL   1.270e+01   4.193e+00  
OBS:  56261.281  i NULL   2.939e+00   7.032e+00  
OBS:  56261.289  z NULL   1.279e+01   4.901e+00  
OBS:  56275.152  g NULL  -4.199e+00   3.311e+00  
OBS:  56275.172  r NULL   4.643e+00   2.243e+00  
OBS:  56275.191  i NULL   1.205e+00   4.495e+00  
OBS:  56275.203  z NULL   7.486e+00   5.328e+00  
OBS:  56283.203  g NULL  -6.146e+00   6.286e+00  
OBS:  56283.211  r NULL  -1.417e+00   3.326e+00  
OBS:  56283.215  i NULL   4.808e-01   5.818e+00  
OBS:  56283.223  z NULL   8.245e+00   5.046e+00  
OBS:  56288.199  g NULL  -3.290e+00   1.179e+01  
OBS:  56288.215  r NULL  -3.504e+00   6.181e+00  
OBS:  56289.109  i NULL   8.191e-01   7.081e+00  
OBS:  56289.125  z NULL   1.892e+00   5.423e+00  
OBS:  56292.098  g NULL   7.096e+00   1.165e+01  
OBS:  56292.102  r NULL   8.106e+00   4.830e+00  
OBS:  56292.191  i NULL   1.355e+01   5.606e+00  
OBS:  56292.199  z NULL  -5.006e+00   5.160e+00  
OBS:  56304.051  g NULL   1.315e+00   2.481e+00  
OBS:  56304.055  r NULL   1.019e+00   1.658e+00  
OBS:  56304.070  i NULL   3.280e+00   2.509e+00  
OBS:  56304.086  z NULL   4.982e+00   3.936e+00  
OBS:  56312.055  g NULL   1.246e+01   7.572e+00  
OBS:  56312.066  r NULL   4.142e+00   2.964e+00  
OBS:  56312.090  i NULL   1.269e+01   5.026e+00  
OBS:  56312.113  z NULL   5.816e+00   5.430e+00  
OBS:  56320.043  g NULL   9.409e+00   6.171e+00  
OBS:  56320.051  r NULL  -4.231e+00   2.491e+00  
OBS:  56320.059  i NULL   1.380e+00   3.654e+00  
OBS:  56320.070  z NULL   4.834e+00   4.395e+00  
OBS:  56328.047  g NULL  -4.205e+00   3.352e+00  
OBS:  56328.055  r NULL   4.722e-01   2.403e+00  
OBS:  56328.070  i NULL   3.074e+00   4.047e+00  
OBS:  56328.086  z NULL   4.612e+00   6.783e+00  
OBS:  56336.062  g NULL   3.830e-01   3.701e+00  
OBS:  56336.082  r NULL   1.957e+00   3.008e+00  
OBS:  56337.062  i NULL  -6.332e-01   2.928e+00  
OBS:  56337.078  z NULL   4.157e+00   3.748e+00  
OBS:  56345.039  g NULL   4.985e+00   7.140e+00  
OBS:  56345.055  r NULL  -2.006e+00   3.771e+00  
OBS:  56346.055  i NULL  -3.243e+00   5.987e+00  
OBS:  56348.027  z NULL   3.527e-01   5.019e+00  
OBS:  56350.023  g NULL  -4.525e+00   6.830e+00  
OBS:  56350.027  r NULL   4.654e+00   3.937e+00  
OBS:  56350.035  i NULL   1.240e+01   6.686e+00  
OBS:  56351.023  z NULL   5.439e+00   6.098e+00  
END: 
