SURVEY: DES   
SNID:   22753   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19720 
HOST_GALAXY_PHOTO-Z:   0.6569  +- 0.0186  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -4.333e+00   2.035e+00  
OBS:  56274.176  r NULL   1.444e+01   1.476e+00  
OBS:  56275.223  i NULL   1.770e+01   3.030e+00  
OBS:  56276.191  z NULL   1.416e+01   3.413e+00  
OBS:  56282.160  g NULL   9.430e+00   3.425e+00  
OBS:  56282.184  r NULL   1.802e+01   2.212e+00  
OBS:  56287.160  i NULL   3.643e+01   5.035e+00  
OBS:  56287.191  z NULL   2.806e+01   3.931e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL   1.432e+01   1.191e+01  
OBS:  56289.043  r NULL   2.306e+01   4.209e+00  
OBS:  56289.152  i NULL   2.372e+01   4.354e+00  
OBS:  56289.176  z NULL   2.417e+01   4.488e+00  
OBS:  56297.039  g NULL   2.779e+01   1.720e+00  
OBS:  56297.047  r NULL   3.233e+01   1.378e+00  
OBS:  56297.062  i NULL   3.713e+01   1.999e+00  
OBS:  56297.090  z NULL   3.173e+01   2.205e+00  
OBS:  56305.094  g NULL   2.196e+01   1.743e+00  
OBS:  56305.102  r NULL   3.388e+01   1.464e+00  
OBS:  56305.113  i NULL   3.456e+01   2.296e+00  
OBS:  56306.043  z NULL   3.862e+01   2.808e+00  
OBS:  56313.047  g NULL   2.172e+01   5.987e+00  
OBS:  56313.055  r NULL   3.363e+01   2.611e+00  
OBS:  56313.090  i NULL   4.809e+01   3.216e+00  
OBS:  56317.066  z NULL   4.405e+01   4.329e+00  
OBS:  56321.035  g NULL   2.053e+01   2.962e+00  
OBS:  56321.043  r NULL   3.150e+01   1.504e+00  
OBS:  56321.066  i NULL   4.653e+01   3.346e+00  
OBS:  56326.039  z NULL   4.535e+01   2.745e+00  
OBS:  56333.043  g NULL   1.651e+01   1.873e+00  
OBS:  56333.051  r NULL   3.173e+01   1.521e+00  
OBS:  56334.043  i NULL   4.371e+01   2.338e+00  
OBS:  56335.043  z NULL   4.861e+01   3.503e+00  
OBS:  56344.992  g NULL   8.521e+00   4.341e+00  
OBS:  56345.000  r NULL   3.119e+01   1.962e+00  
OBS:  56345.016  i NULL   4.177e+01   3.546e+00  
OBS:  56345.992  z NULL   4.309e+01   3.788e+00  
OBS:  56349.996  g NULL   1.121e+01   3.980e+00  
OBS:  56350.004  r NULL   2.817e+01   2.134e+00  
OBS:  56350.996  i NULL   4.353e+01   3.137e+00  
END: 
