SURVEY: DES   
SNID:   25541   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13777 
HOST_GALAXY_PHOTO-Z:   0.8796  +- 0.0325  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   2.908e+00   2.074e+00  
OBS:  56281.184  r NULL   3.447e+00   1.277e+00  
OBS:  56281.203  i NULL   1.107e+01   1.815e+00  
OBS:  56281.227  z NULL   8.518e+00   2.297e+00  
OBS:  56288.086  g NULL   3.313e+00   4.851e+00  
OBS:  56288.094  r NULL   1.078e+01   2.127e+00  
OBS:  56288.109  i NULL   1.595e+01   3.076e+00  
OBS:  56288.141  z NULL   1.554e+01   2.601e+00  
OBS:  56289.227  g NULL   8.709e+00   6.495e+00  
OBS:  56289.242  r NULL   9.646e+00   2.710e+00  
OBS:  56289.258  i NULL   1.511e+01   5.094e+00  
OBS:  56292.035  z NULL   1.010e+01   2.072e+00  
OBS:  56292.141  g NULL   7.121e+00   3.065e+00  
OBS:  56292.156  r NULL   1.473e+01   1.768e+00  
OBS:  56292.172  i NULL   8.982e+00   2.662e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   8.563e+00   1.404e+00  
OBS:  56303.051  r NULL   2.702e+01   1.052e+00  
OBS:  56303.070  i NULL   1.617e+01   1.452e+00  
OBS:  56303.094  z NULL   1.843e+01   2.238e+00  
OBS:  56311.043  g NULL   6.819e+00   2.683e+00  
OBS:  56311.055  r NULL   2.923e+01   1.606e+00  
OBS:  56311.074  i NULL   1.490e+01   2.409e+00  
OBS:  56311.098  z NULL   1.928e+01   2.463e+00  
OBS:  56317.125  g NULL   9.285e+00   4.226e+00  
OBS:  56317.141  r NULL   2.337e+01   1.921e+00  
OBS:  56318.109  i NULL   1.751e+01   2.804e+00  
OBS:  56318.141  z NULL   2.363e+01   3.010e+00  
OBS:  56321.090  g NULL   7.795e+00   6.638e+00  
OBS:  56321.098  r NULL   2.522e+01   2.943e+00  
OBS:  56321.109  i NULL   2.499e+01   3.440e+00  
OBS:  56321.141  z NULL   2.053e+01   2.985e+00  
OBS:  56332.039  g NULL   5.448e+00   1.480e+00  
OBS:  56332.051  r NULL   2.302e+01   1.083e+00  
OBS:  56332.070  i NULL   1.991e+01   1.634e+00  
OBS:  56332.094  z NULL   2.244e+01   2.613e+00  
OBS:  56340.043  g NULL   1.331e+01   2.768e+00  
OBS:  56340.055  r NULL   2.179e+01   1.706e+00  
OBS:  56340.074  i NULL   2.055e+01   2.752e+00  
OBS:  56340.098  z NULL   2.680e+01   3.025e+00  
OBS:  56348.055  g NULL   3.775e+00   3.257e+00  
OBS:  56348.070  r NULL   1.652e+01   2.128e+00  
OBS:  56349.004  i NULL   2.387e+01   2.401e+00  
OBS:  56349.027  z NULL   2.519e+01   2.475e+00  
OBS:  56350.043  g NULL   1.591e+00   3.841e+00  
OBS:  56350.055  r NULL   2.166e+01   1.867e+00  
OBS:  56350.070  i NULL   2.269e+01   3.192e+00  
OBS:  56350.098  z NULL   2.489e+01   4.883e+00  
OBS:  56351.043  g NULL   1.018e+01   3.362e+00  
OBS:  56351.055  r NULL   1.799e+01   1.801e+00  
OBS:  56351.070  i NULL   2.148e+01   3.088e+00  
OBS:  56351.098  z NULL   2.317e+01   4.801e+00  
END: 
