SURVEY: DES   
SNID:   27242   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15521 
HOST_GALAXY_PHOTO-Z:   0.1349  +- 0.0425  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   8.982e+01   2.847e+00  
OBS:  56243.109  r NULL   1.538e+02   3.343e+00  
OBS:  56243.125  i NULL   1.590e+02   3.944e+00  
OBS:  56243.152  z NULL   1.122e+02   3.305e+00  
OBS:  56244.082  g NULL   1.246e+02   3.315e+00  
OBS:  56244.098  r NULL   1.898e+02   3.931e+00  
OBS:  56244.109  i NULL   1.984e+02   4.538e+00  
OBS:  56244.133  z NULL   1.344e+02   3.902e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   1.523e+02   3.462e+00  
OBS:  56245.082  r NULL   2.309e+02   4.542e+00  
OBS:  56245.109  i NULL   2.123e+02   5.134e+00  
OBS:  56245.137  z NULL   1.608e+02   4.137e+00  
OBS:  56246.117  g NULL   1.854e+02   7.687e+00  
OBS:  56246.125  r NULL   2.672e+02   5.789e+00  
OBS:  56246.152  i NULL   2.622e+02   5.296e+00  
OBS:  56246.180  z NULL   1.810e+02   3.896e+00  
OBS:  56247.281  g NULL   2.288e+02   4.672e+00  
OBS:  56247.297  r NULL   2.894e+02   5.543e+00  
OBS:  56247.316  i NULL   3.054e+02   6.048e+00  
OBS:  56247.340  z NULL   2.151e+02   4.725e+00  
OBS:  56248.324  g NULL   2.515e+02   5.147e+00  
OBS:  56248.340  r NULL   3.324e+02   6.365e+00  
OBS:  56258.035  i NULL   4.863e+02   1.343e+01  
OBS:  56258.066  z NULL   3.618e+02   7.820e+00  
OBS:  56258.215  g NULL   2.016e+02   6.315e+00  
OBS:  56258.227  r NULL   4.212e+02   8.227e+00  
OBS:  56261.098  g NULL   1.631e+02   9.474e+00  
OBS:  56261.102  r NULL   3.975e+02   8.220e+00  
OBS:  56261.125  i NULL   4.934e+02   1.000e+01  
OBS:  56261.156  z NULL   3.599e+02   7.391e+00  
OBS:  56273.160  g NULL   5.940e+01   2.168e+00  
OBS:  56273.176  r NULL   2.159e+02   4.237e+00  
OBS:  56273.188  i NULL   2.970e+02   5.918e+00  
OBS:  56273.219  z NULL   3.420e+02   6.764e+00  
OBS:  56281.160  g NULL   3.708e+01   2.245e+00  
OBS:  56281.184  r NULL   1.546e+02   3.189e+00  
OBS:  56281.203  i NULL   2.264e+02   4.612e+00  
OBS:  56281.227  z NULL   2.940e+02   5.944e+00  
OBS:  56288.086  g NULL   3.265e+01   4.910e+00  
OBS:  56288.094  r NULL   1.219e+02   3.130e+00  
OBS:  56288.109  i NULL   1.764e+02   4.514e+00  
OBS:  56288.141  z NULL   2.557e+02   5.426e+00  
OBS:  56289.227  g NULL   2.784e+01   6.528e+00  
OBS:  56289.242  r NULL   1.183e+02   3.509e+00  
OBS:  56289.258  i NULL   1.743e+02   6.050e+00  
OBS:  56292.035  z NULL   2.594e+02   5.261e+00  
OBS:  56292.141  g NULL   3.107e+01   3.149e+00  
OBS:  56292.156  r NULL   1.091e+02   2.718e+00  
OBS:  56292.172  i NULL   1.623e+02   4.055e+00  
OBS:  56303.039  g NULL   2.894e+01   1.542e+00  
OBS:  56303.051  r NULL   9.212e+01   1.974e+00  
OBS:  56303.070  i NULL   1.300e+02   2.837e+00  
OBS:  56303.094  z NULL   2.378e+02   4.957e+00  
OBS:  56311.043  g NULL   2.243e+01   2.733e+00  
OBS:  56311.055  r NULL   8.112e+01   2.155e+00  
OBS:  56311.074  i NULL   1.148e+02   3.229e+00  
OBS:  56311.098  z NULL   2.182e+02   4.746e+00  
OBS:  56317.125  g NULL   2.225e+01   4.255e+00  
OBS:  56317.141  r NULL   6.746e+01   2.268e+00  
OBS:  56318.109  i NULL   9.990e+01   3.366e+00  
OBS:  56318.141  z NULL   2.002e+02   4.778e+00  
OBS:  56321.090  g NULL   1.837e+01   6.662e+00  
OBS:  56321.098  r NULL   5.630e+01   3.109e+00  
OBS:  56321.109  i NULL   9.452e+01   3.860e+00  
OBS:  56321.141  z NULL   1.956e+02   4.704e+00  
OBS:  56332.039  g NULL   1.903e+01   1.544e+00  
OBS:  56332.051  r NULL   4.291e+01   1.289e+00  
OBS:  56332.070  i NULL   7.273e+01   2.108e+00  
OBS:  56332.094  z NULL   1.946e+02   4.456e+00  
END: 
