SURVEY: DES   
SNID:   41580   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13179 
HOST_GALAXY_PHOTO-Z:   0.9487  +- 0.0373  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL  -1.790e+01   4.068e+01  
OBS:  56237.301  i NULL   1.689e+01   4.383e+01  
OBS:  56237.316  z NULL  -8.429e+00   2.567e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL  -2.870e+00   1.368e+01  
OBS:  56238.328  i NULL   6.408e+00   7.934e+00  
OBS:  56243.027  z NULL   7.487e+00   7.823e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL  -6.274e+00   4.109e+00  
OBS:  56244.031  i NULL   1.410e+01   6.623e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   9.827e+00   6.058e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL   1.363e+00   1.011e+01  
OBS:  56246.027  i NULL   7.708e+00   3.703e+00  
OBS:  56246.035  z NULL   1.819e+01   4.308e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   1.160e+01   2.301e+00  
OBS:  56254.160  i NULL   3.173e+01   4.961e+00  
OBS:  56254.172  z NULL   3.544e+01   4.075e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   2.937e+01   5.095e+00  
OBS:  56261.035  i NULL   3.473e+01   6.133e+00  
OBS:  56261.043  z NULL   4.054e+01   4.684e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   2.660e+01   3.967e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   2.004e+01   2.775e+00  
OBS:  56274.203  i NULL   3.823e+01   4.337e+00  
OBS:  56274.219  z NULL   4.253e+01   5.081e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   9.612e+00   3.145e+00  
OBS:  56283.168  i NULL   3.441e+01   5.090e+00  
OBS:  56283.184  z NULL   3.683e+01   4.169e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   1.393e+01   5.056e+00  
OBS:  56289.078  i NULL   4.362e+01   8.775e+00  
OBS:  56289.086  z NULL   3.453e+01   5.663e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   6.113e+00   2.419e+00  
OBS:  56298.047  i NULL   1.582e+01   3.572e+00  
OBS:  56298.055  z NULL   2.587e+01   3.994e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   1.278e+00   3.210e+00  
OBS:  56306.113  i NULL   8.747e+00   4.312e+00  
OBS:  56306.121  z NULL   2.193e+01   5.407e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   3.655e+00   4.571e+00  
OBS:  56318.078  i NULL   5.774e-01   7.971e+00  
OBS:  56318.086  z NULL   6.809e+00   6.370e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   1.432e+00   2.797e+00  
OBS:  56327.047  i NULL   2.788e+00   4.173e+00  
OBS:  56327.055  z NULL   8.175e+00   4.754e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL  -3.712e+00   3.081e+00  
OBS:  56336.055  i NULL   7.740e+00   5.010e+00  
OBS:  56337.043  z NULL   2.990e+00   4.040e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   4.335e+00   2.480e+00  
OBS:  56348.004  i NULL  -3.236e-02   4.866e+00  
OBS:  56348.008  z NULL   4.599e-01   6.562e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
END: 
