SURVEY: DES   
SNID:   120731   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15552 
HOST_GALAXY_PHOTO-Z:   0.3710  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL  -1.051e+00   6.087e+00  
OBS:  56261.043  z NULL  -1.514e+00   4.616e+00  
OBS:  56261.242  g NULL   7.048e+00   7.741e+00  
OBS:  56261.258  r NULL   7.237e-01   3.922e+00  
OBS:  56274.188  g NULL   1.736e+01   3.644e+00  
OBS:  56274.195  r NULL   3.641e+01   2.842e+00  
OBS:  56274.203  i NULL   4.010e+01   4.344e+00  
OBS:  56274.219  z NULL   3.712e+01   5.065e+00  
OBS:  56282.203  g NULL   2.143e+01   6.389e+00  
OBS:  56283.156  r NULL   3.892e+01   3.240e+00  
OBS:  56283.168  i NULL   5.394e+01   5.157e+00  
OBS:  56283.184  z NULL   5.471e+01   4.239e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   3.037e+00   1.255e+01  
OBS:  56289.066  r NULL   3.012e+01   5.088e+00  
OBS:  56289.078  i NULL   4.592e+01   8.783e+00  
OBS:  56289.086  z NULL   5.245e+01   5.714e+00  
OBS:  56292.090  g NULL  -5.001e+00   1.143e+01  
OBS:  56298.039  r NULL   2.122e+01   2.464e+00  
OBS:  56298.047  i NULL   3.318e+01   3.625e+00  
OBS:  56298.055  z NULL   4.310e+01   4.049e+00  
OBS:  56304.043  g NULL   3.238e+00   2.558e+00  
OBS:  56306.102  r NULL   5.367e+00   3.218e+00  
OBS:  56306.113  i NULL   2.201e+01   4.334e+00  
OBS:  56306.121  z NULL   3.156e+01   5.426e+00  
OBS:  56312.047  g NULL   7.132e+00   9.605e+00  
OBS:  56318.066  r NULL   1.980e+00   4.573e+00  
OBS:  56318.078  i NULL   6.304e+00   7.973e+00  
OBS:  56318.086  z NULL   8.802e+00   6.371e+00  
OBS:  56320.035  g NULL  -1.011e+01   1.145e+01  
OBS:  56327.039  r NULL   3.956e+00   2.801e+00  
OBS:  56327.047  i NULL   6.305e+00   4.177e+00  
OBS:  56327.055  z NULL   1.837e+01   4.764e+00  
OBS:  56328.039  g NULL  -2.710e+00   3.704e+00  
OBS:  56336.043  r NULL   1.418e+00   3.082e+00  
OBS:  56336.055  i NULL   4.463e+00   5.010e+00  
OBS:  56337.043  z NULL  -2.228e+00   4.041e+00  
OBS:  56338.043  g NULL  -4.444e+00   3.556e+00  
OBS:  56347.996  r NULL   2.062e+00   2.482e+00  
OBS:  56348.004  i NULL   6.961e+00   4.869e+00  
OBS:  56348.008  z NULL  -1.130e+01   6.565e+00  
OBS:  56348.996  g NULL  -2.903e+00   5.506e+00  
END: 
