SURVEY: DES   
SNID:   175266   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14179 
HOST_GALAXY_PHOTO-Z:   0.7427  +- 0.0353  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -1.305e+01   4.856e+00  
OBS:  56288.094  r NULL   1.026e+01   2.125e+00  
OBS:  56288.109  i NULL   1.594e+01   3.077e+00  
OBS:  56288.141  z NULL   1.240e+01   2.595e+00  
OBS:  56289.227  g NULL  -3.963e+00   6.492e+00  
OBS:  56289.242  r NULL   1.127e+01   2.712e+00  
OBS:  56289.258  i NULL   1.583e+01   5.095e+00  
OBS:  56292.035  z NULL   1.291e+01   2.078e+00  
OBS:  56292.141  g NULL  -6.120e-02   3.058e+00  
OBS:  56292.156  r NULL   1.389e+01   1.762e+00  
OBS:  56292.172  i NULL   8.449e+00   2.663e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   2.365e+01   1.501e+00  
OBS:  56303.051  r NULL   2.475e+01   1.030e+00  
OBS:  56303.070  i NULL   2.095e+01   1.476e+00  
OBS:  56303.094  z NULL   2.485e+01   2.260e+00  
OBS:  56311.043  g NULL   2.279e+01   2.731e+00  
OBS:  56311.055  r NULL   2.799e+01   1.599e+00  
OBS:  56311.074  i NULL   2.111e+01   2.427e+00  
OBS:  56311.098  z NULL   2.722e+01   2.490e+00  
OBS:  56317.125  g NULL   1.770e+01   4.246e+00  
OBS:  56317.141  r NULL   3.226e+01   1.967e+00  
OBS:  56318.109  i NULL   2.657e+01   2.831e+00  
OBS:  56318.141  z NULL   3.348e+01   3.043e+00  
OBS:  56321.090  g NULL   3.094e+01   6.677e+00  
OBS:  56321.098  r NULL   3.221e+01   2.969e+00  
OBS:  56321.109  i NULL   3.072e+01   3.459e+00  
OBS:  56321.141  z NULL   3.691e+01   3.040e+00  
OBS:  56332.039  g NULL   1.947e+01   1.547e+00  
OBS:  56332.051  r NULL   3.064e+01   1.151e+00  
OBS:  56332.070  i NULL   3.138e+01   1.699e+00  
OBS:  56332.094  z NULL   3.855e+01   2.679e+00  
OBS:  56340.043  g NULL   1.777e+01   2.788e+00  
OBS:  56340.055  r NULL   2.904e+01   1.747e+00  
OBS:  56340.074  i NULL   3.007e+01   2.785e+00  
OBS:  56340.098  z NULL   4.242e+01   3.087e+00  
OBS:  56348.055  g NULL   1.327e+01   3.275e+00  
OBS:  56348.070  r NULL   3.037e+01   2.183e+00  
OBS:  56349.004  i NULL   3.204e+01   2.438e+00  
OBS:  56349.027  z NULL   3.605e+01   2.523e+00  
OBS:  56350.043  g NULL   1.092e+01   3.853e+00  
OBS:  56350.055  r NULL   2.517e+01   1.885e+00  
OBS:  56350.070  i NULL   3.011e+01   3.215e+00  
OBS:  56350.098  z NULL   4.009e+01   4.919e+00  
OBS:  56351.043  g NULL   7.391e+00   3.368e+00  
OBS:  56351.055  r NULL   2.929e+01   1.855e+00  
OBS:  56351.070  i NULL   3.083e+01   3.118e+00  
OBS:  56351.098  z NULL   3.513e+01   4.828e+00  
END: 
