SURVEY: DES   
SNID:   197727   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12695 
HOST_GALAXY_PHOTO-Z:   0.3936  +- 0.0259  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   6.176e+00   8.081e+00  
OBS:  56258.258  r NULL  -5.860e+00   4.419e+00  
OBS:  56259.160  i NULL   2.835e+00   4.540e+00  
OBS:  56259.180  z NULL  -1.205e-02   3.059e+00  
OBS:  56261.215  g NULL   2.842e-01   3.958e+00  
OBS:  56261.230  r NULL   2.236e+00   1.853e+00  
OBS:  56267.156  i NULL   8.536e-01   2.211e+00  
OBS:  56267.180  z NULL   3.423e+00   3.050e+00  
OBS:  56274.160  g NULL   1.077e+01   2.060e+00  
OBS:  56274.176  r NULL   8.933e+00   1.459e+00  
OBS:  56275.223  i NULL   1.867e+01   3.032e+00  
OBS:  56276.191  z NULL   1.987e+01   3.423e+00  
OBS:  56282.160  g NULL   8.552e+00   3.421e+00  
OBS:  56282.184  r NULL   2.285e+01   2.229e+00  
OBS:  56287.160  i NULL   3.140e+01   5.023e+00  
OBS:  56287.191  z NULL   2.679e+01   3.928e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL   2.592e+01   1.190e+01  
OBS:  56289.043  r NULL   2.040e+01   4.203e+00  
OBS:  56289.152  i NULL   2.503e+01   4.356e+00  
OBS:  56289.176  z NULL   2.167e+01   4.484e+00  
OBS:  56297.039  g NULL   3.462e+00   1.588e+00  
OBS:  56297.047  r NULL   1.066e+01   1.243e+00  
OBS:  56297.062  i NULL   2.083e+01   1.910e+00  
OBS:  56297.090  z NULL   2.385e+01   2.169e+00  
OBS:  56305.094  g NULL  -5.942e-01   1.647e+00  
OBS:  56305.102  r NULL   5.712e+00   1.310e+00  
OBS:  56305.113  i NULL   1.806e+01   2.221e+00  
OBS:  56306.043  z NULL   1.681e+01   2.730e+00  
OBS:  56313.047  g NULL  -4.144e+00   5.961e+00  
OBS:  56313.055  r NULL   6.220e+00   2.528e+00  
OBS:  56313.090  i NULL   1.118e+01   3.088e+00  
OBS:  56317.066  z NULL   8.449e+00   4.253e+00  
OBS:  56321.035  g NULL  -1.342e+00   2.914e+00  
OBS:  56321.043  r NULL   1.778e-01   1.367e+00  
OBS:  56321.066  i NULL   1.265e+01   3.227e+00  
OBS:  56326.039  z NULL   8.056e+00   2.611e+00  
OBS:  56333.043  g NULL  -9.859e-01   1.816e+00  
OBS:  56333.051  r NULL   9.096e-01   1.384e+00  
OBS:  56334.043  i NULL   6.170e+00   2.180e+00  
OBS:  56335.043  z NULL   3.743e+00   3.381e+00  
OBS:  56344.992  g NULL  -3.592e+00   4.327e+00  
OBS:  56345.000  r NULL   4.334e+00   1.863e+00  
OBS:  56345.016  i NULL   9.958e+00   3.456e+00  
OBS:  56345.992  z NULL   3.917e+00   3.699e+00  
OBS:  56349.996  g NULL  -3.192e+00   3.964e+00  
OBS:  56350.004  r NULL   2.072e+00   2.058e+00  
OBS:  56350.996  i NULL   9.138e+00   3.025e+00  
END: 
