SURVEY: DES   
SNID:   130250   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19242 
HOST_GALAXY_PHOTO-Z:   0.3515  +- 0.0361  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.155e+01   2.692e+00  
OBS:  56208.223  r NULL   1.193e+01   1.792e+00  
OBS:  56208.238  i NULL   1.201e+01   2.969e+00  
OBS:  56209.160  z NULL   1.172e+01   3.252e+00  
OBS:  56216.215  g NULL   1.376e+01   2.527e+00  
OBS:  56216.223  r NULL   1.761e+01   1.933e+00  
OBS:  56216.230  i NULL   1.675e+01   3.043e+00  
OBS:  56218.152  z NULL   1.979e+01   2.703e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   1.412e+01   5.265e+00  
OBS:  56221.016  r NULL   2.790e+01   3.631e+00  
OBS:  56221.027  i NULL   1.764e+01   5.489e+00  
OBS:  56221.035  z NULL   2.390e+01   5.425e+00  
OBS:  56222.016  g NULL   2.676e+01   6.290e+00  
OBS:  56222.027  r NULL   2.722e+01   3.670e+00  
OBS:  56222.035  i NULL   2.808e+01   4.959e+00  
OBS:  56228.012  z NULL   2.541e+01   5.570e+00  
OBS:  56229.012  g NULL   2.746e+01   9.852e+00  
OBS:  56229.016  r NULL   2.276e+01   4.358e+00  
OBS:  56229.023  i NULL   2.126e+01   7.829e+00  
OBS:  56230.012  z NULL   2.463e+01   4.941e+00  
OBS:  56231.012  g NULL   1.977e+01   6.955e+00  
OBS:  56231.020  r NULL   2.650e+01   2.853e+00  
OBS:  56231.027  i NULL   2.446e+01   4.110e+00  
OBS:  56235.020  z NULL   2.303e+01   5.710e+00  
OBS:  56236.027  g NULL   1.548e+01   5.224e+00  
OBS:  56236.035  r NULL   2.219e+01   5.417e+00  
OBS:  56236.039  i NULL   2.844e+01   7.648e+00  
OBS:  56237.023  z NULL   2.806e+01   5.155e+00  
OBS:  56238.023  g NULL   1.410e+01   3.667e+00  
OBS:  56238.031  r NULL   2.642e+01   2.850e+00  
OBS:  56238.039  i NULL   1.370e+01   4.827e+00  
OBS:  56243.070  z NULL   1.865e+01   5.360e+00  
OBS:  56244.047  g NULL   1.688e+01   4.227e+00  
OBS:  56244.055  r NULL   2.760e+01   2.889e+00  
OBS:  56244.070  i NULL   2.642e+01   4.445e+00  
OBS:  56245.027  z NULL   2.156e+01   3.568e+00  
OBS:  56246.082  g NULL   1.620e+01   2.895e+00  
OBS:  56246.098  r NULL   1.711e+01   2.507e+00  
OBS:  56246.109  i NULL   1.493e+01   5.452e+00  
OBS:  56247.250  z NULL   1.350e+01   6.301e+00  
OBS:  56254.199  g NULL   5.093e+00   6.145e+00  
OBS:  56254.211  r NULL   1.372e+01   3.396e+00  
OBS:  56254.227  i NULL   2.537e+01   6.235e+00  
OBS:  56258.191  z NULL   1.941e+01   5.876e+00  
OBS:  56261.066  g NULL   6.083e+00   6.930e+00  
OBS:  56261.082  r NULL   1.143e+01   4.077e+00  
OBS:  56261.090  i NULL   1.897e+01   8.227e+00  
OBS:  56266.156  z NULL   1.047e+01   5.288e+00  
OBS:  56276.152  g NULL   4.395e+00   4.043e+00  
OBS:  56276.172  r NULL   1.165e+01   2.899e+00  
OBS:  56277.164  i NULL   1.193e+01   3.553e+00  
OBS:  56278.164  z NULL   1.229e+01   4.292e+00  
OBS:  56288.035  g NULL   4.540e+00   1.450e+01  
OBS:  56288.043  r NULL   1.319e+01   5.408e+00  
OBS:  56288.051  i NULL  -4.342e+00   5.982e+00  
OBS:  56288.066  z NULL   5.821e+00   6.736e+00  
OBS:  56292.109  g NULL  -7.946e+00   7.761e+00  
OBS:  56292.125  r NULL   9.280e-01   3.872e+00  
OBS:  56296.039  i NULL   7.902e+00   3.480e+00  
OBS:  56296.051  z NULL   4.821e+00   4.462e+00  
OBS:  56305.043  g NULL   2.697e-01   2.872e+00  
OBS:  56305.051  r NULL   2.685e+00   2.177e+00  
OBS:  56305.055  i NULL   9.001e+00   3.053e+00  
OBS:  56305.070  z NULL   8.417e+00   3.667e+00  
OBS:  56317.035  g NULL  -8.280e+00   1.479e+01  
OBS:  56317.043  r NULL  -5.379e+00   6.185e+00  
OBS:  56317.051  i NULL   1.934e+00   6.912e+00  
OBS:  56318.035  z NULL  -2.922e+00   1.345e+01  
END: 
