SURVEY: DES   
SNID:   153545   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15224 
HOST_GALAXY_PHOTO-Z:   0.5724  +- 0.0188  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -2.659e+01   2.733e+01  
OBS:  56188.340  g NULL  -1.848e+01   2.558e+01  
OBS:  56188.355  r NULL   1.056e+01   4.168e+00  
OBS:  56189.195  i NULL   3.170e+01   3.096e+01  
OBS:  56194.215  g NULL   1.545e+01   4.793e+00  
OBS:  56194.223  r NULL   3.010e+01   5.466e+00  
OBS:  56194.227  z NULL   3.730e+01   6.585e+00  
OBS:  56200.234  i NULL   6.191e+01   1.205e+01  
OBS:  56208.160  g NULL   2.343e+01   3.067e+00  
OBS:  56208.176  r NULL   8.181e+01   2.928e+00  
OBS:  56208.191  z NULL   7.526e+01   5.146e+00  
OBS:  56210.156  i NULL   9.727e+01   7.277e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.164  g NULL   1.117e+01   2.739e+00  
OBS:  56216.176  r NULL   7.100e+01   2.488e+00  
OBS:  56216.191  z NULL   7.945e+01   4.322e+00  
OBS:  56219.211  i NULL   7.282e+01   3.327e+00  
OBS:  56221.148  g NULL   2.768e+01   1.594e+01  
OBS:  56221.160  r NULL   5.074e+01   6.171e+00  
OBS:  56221.176  z NULL   6.685e+01   1.546e+01  
OBS:  56222.105  i NULL   7.039e+01   9.307e+00  
OBS:  56222.312  g NULL   1.262e+01   4.134e+00  
OBS:  56222.324  r NULL   7.563e+01   1.528e+01  
OBS:  56222.340  z NULL   9.629e+01   4.091e+01  
OBS:  56228.297  g NULL  -1.738e+01   1.504e+01  
OBS:  56228.305  r NULL   4.306e+01   5.571e+00  
OBS:  56228.312  i NULL   6.334e+01   9.498e+00  
OBS:  56228.320  z NULL   6.062e+01   5.918e+00  
OBS:  56229.320  g NULL   2.325e+01   1.406e+01  
OBS:  56229.332  r NULL   4.513e+01   7.314e+00  
OBS:  56229.348  i NULL   4.924e+01   1.299e+01  
OBS:  56230.070  z NULL   4.986e+01   7.201e+00  
OBS:  56230.316  g NULL   1.637e+01   1.369e+01  
OBS:  56230.328  r NULL   3.220e+01   6.714e+00  
OBS:  56230.344  i NULL   6.729e+01   1.246e+01  
OBS:  56231.301  g NULL   3.898e+00   1.166e+01  
OBS:  56231.316  r NULL   4.293e+01   6.087e+00  
OBS:  56231.328  i NULL   4.936e+01   1.052e+01  
OBS:  56231.344  z NULL   4.924e+01   5.871e+00  
OBS:  56235.297  g NULL   4.107e-01   9.640e+00  
OBS:  56235.312  r NULL   3.010e+01   4.710e+00  
OBS:  56235.324  i NULL   3.662e+01   6.690e+00  
OBS:  56235.340  z NULL   5.957e+01   6.846e+00  
OBS:  56236.312  g NULL   8.831e+00   7.814e+00  
OBS:  56236.324  r NULL   2.331e+01   3.771e+00  
OBS:  56236.340  i NULL   5.036e+01   6.167e+00  
OBS:  56237.074  z NULL   4.602e+01   7.069e+00  
OBS:  56237.340  g NULL   7.859e+00   1.182e+01  
OBS:  56238.051  r NULL   2.715e+01   4.354e+00  
OBS:  56238.059  i NULL   4.310e+01   5.541e+00  
OBS:  56238.340  g NULL  -8.408e+00   1.063e+01  
OBS:  56243.047  z NULL   4.475e+01   8.373e+00  
