SURVEY: DES   
SNID:   156008   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5092 +-  0.0050  
 
HOST_GALAXY_GALID:   15012 
HOST_GALAXY_PHOTO-Z:   0.4736  +- 0.0300  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.062  r NULL  -1.593e+00   3.127e+00  
OBS:  56222.191  i NULL   8.208e+00   9.794e+00  
OBS:  56222.211  z NULL   7.210e+00   4.838e+00  
OBS:  56228.031  g NULL   4.964e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.687e+00   1.164e+01  
OBS:  56228.156  i NULL   1.069e+01   5.183e+00  
OBS:  56228.188  z NULL   1.927e+01   2.866e+00  
OBS:  56229.031  g NULL  -2.053e+01   3.075e+01  
OBS:  56229.156  r NULL   4.906e+00   3.597e+00  
OBS:  56229.172  i NULL   1.182e+01   7.057e+00  
OBS:  56229.199  z NULL   1.861e+01   2.947e+00  
OBS:  56230.035  g NULL   1.233e+01   9.318e+00  
OBS:  56230.043  r NULL   2.788e+00   3.865e+00  
OBS:  56230.191  i NULL   1.555e+01   6.325e+00  
OBS:  56230.215  z NULL   1.701e+01   2.940e+00  
OBS:  56231.035  g NULL  -9.226e+00   7.696e+00  
OBS:  56231.156  r NULL  -2.136e+00   2.655e+00  
OBS:  56231.172  i NULL   9.501e+00   4.795e+00  
OBS:  56231.191  z NULL   1.025e+01   3.024e+00  
OBS:  56235.145  g NULL  -7.556e+00   3.789e+00  
OBS:  56235.160  r NULL   4.013e+00   1.760e+00  
OBS:  56235.172  i NULL   8.831e+00   3.206e+00  
OBS:  56235.195  z NULL   1.030e+01   2.943e+00  
OBS:  56236.160  g NULL  -2.031e-01   2.000e+00  
OBS:  56236.172  r NULL   5.168e+00   1.879e+00  
OBS:  56236.188  i NULL   6.014e+00   2.788e+00  
OBS:  56236.207  z NULL   1.260e+01   3.200e+00  
OBS:  56237.176  g NULL  -3.328e+00   3.439e+00  
OBS:  56237.188  r NULL   5.309e+00   2.256e+00  
OBS:  56237.207  i NULL   8.382e+00   2.868e+00  
OBS:  56237.238  z NULL   1.038e+01   3.873e+00  
OBS:  56238.188  g NULL  -1.187e+00   2.971e+00  
OBS:  56238.199  r NULL   6.249e+00   2.028e+00  
OBS:  56238.219  i NULL   1.007e+01   3.242e+00  
OBS:  56238.250  z NULL   6.996e+00   4.864e+00  
OBS:  56243.203  g NULL   2.461e+00   1.690e+00  
OBS:  56243.211  r NULL   5.083e+00   1.230e+00  
OBS:  56243.223  i NULL   5.154e+00   1.854e+00  
OBS:  56243.250  z NULL   7.892e+00   2.421e+00  
OBS:  56244.180  g NULL   9.505e-01   1.782e+00  
OBS:  56244.188  r NULL   2.634e+00   1.376e+00  
OBS:  56244.203  i NULL   5.579e+00   1.992e+00  
OBS:  56244.223  z NULL   5.442e+00   2.234e+00  
OBS:  56245.191  g NULL  -7.113e+00   4.787e+00  
OBS:  56245.199  r NULL   3.788e+00   1.179e+00  
OBS:  56245.219  i NULL   4.163e+00   2.081e+00  
OBS:  56245.246  z NULL   4.918e+00   5.919e+00  
OBS:  56246.234  g NULL   1.306e+00   2.000e+00  
OBS:  56246.246  r NULL   3.873e+00   3.170e+00  
OBS:  56246.262  i NULL   1.256e+01   5.648e+00  
OBS:  56246.285  z NULL  -1.869e+01   1.277e+01  
OBS:  56248.207  g NULL  -2.630e+00   1.752e+00  
OBS:  56248.215  r NULL   4.243e+00   1.329e+00  
OBS:  56248.230  i NULL   8.619e+00   2.215e+00  
OBS:  56248.250  z NULL   7.957e+00   3.034e+00  
OBS:  56258.242  g NULL  -4.177e+00   8.081e+00  
OBS:  56258.258  r NULL  -6.796e+00   4.420e+00  
OBS:  56259.160  i NULL   1.178e+01   4.546e+00  
OBS:  56259.180  z NULL   8.932e+00   3.064e+00  
OBS:  56261.215  g NULL   2.557e+00   3.958e+00  
OBS:  56261.230  r NULL   2.442e+00   1.855e+00  
END: 
