SURVEY: DES   
SNID:   181596   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18703 
HOST_GALAXY_PHOTO-Z:   0.3193  +- 0.0343  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.070  z NULL   3.941e+00   7.133e+00  
OBS:  56230.316  g NULL   1.750e+00   1.368e+01  
OBS:  56230.328  r NULL   3.748e+00   6.673e+00  
OBS:  56230.344  i NULL  -1.233e+01   1.239e+01  
OBS:  56231.301  g NULL   2.771e+00   1.166e+01  
OBS:  56231.316  r NULL   9.867e-01   6.018e+00  
OBS:  56231.328  i NULL  -3.619e+01   1.049e+01  
OBS:  56231.344  z NULL  -8.422e+00   5.792e+00  
OBS:  56235.297  g NULL   7.653e+00   9.638e+00  
OBS:  56235.312  r NULL   2.183e+00   4.660e+00  
OBS:  56235.324  i NULL   7.319e+00   6.642e+00  
OBS:  56235.340  z NULL   9.708e+00   6.751e+00  
OBS:  56236.312  g NULL  -9.828e+00   7.811e+00  
OBS:  56236.324  r NULL  -2.338e-01   3.728e+00  
OBS:  56236.340  i NULL   3.631e+00   6.080e+00  
OBS:  56237.074  z NULL   4.059e+00   7.011e+00  
OBS:  56237.340  g NULL   2.113e+01   1.182e+01  
OBS:  56238.051  r NULL   1.196e+01   4.316e+00  
OBS:  56238.059  i NULL   2.945e+00   5.466e+00  
OBS:  56238.340  g NULL  -6.473e+00   1.062e+01  
OBS:  56243.047  z NULL  -1.055e+01   8.329e+00  
OBS:  56243.320  g NULL   4.027e+00   4.213e+00  
OBS:  56243.336  r NULL   7.178e+00   3.302e+00  
OBS:  56244.039  i NULL   9.890e+00   7.037e+00  
OBS:  56244.309  g NULL   1.153e+01   4.147e+00  
OBS:  56244.320  r NULL   4.179e+00   3.228e+00  
OBS:  56245.047  z NULL   4.657e+00   5.013e+00  
OBS:  56245.320  g NULL   1.016e+01   4.269e+00  
OBS:  56246.055  r NULL   1.026e+01   2.401e+00  
OBS:  56246.070  i NULL   1.800e+01   3.907e+00  
OBS:  56247.223  g NULL   2.014e+01   3.060e+00  
OBS:  56247.230  z NULL   1.788e+01   4.402e+00  
OBS:  56248.305  r NULL   2.673e+01   2.448e+00  
OBS:  56248.316  i NULL   3.092e+01   4.279e+00  
OBS:  56258.152  g NULL   1.557e+01   1.265e+01  
OBS:  56258.168  z NULL   3.051e+01   6.014e+00  
OBS:  56258.273  r NULL   2.577e+01   7.799e+00  
OBS:  56258.281  i NULL   2.297e+01   1.263e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.266  g NULL   1.743e+01   1.010e+01  
OBS:  56261.273  r NULL   2.072e+01   4.212e+00  
OBS:  56261.281  i NULL   3.130e+01   7.062e+00  
OBS:  56261.289  z NULL   3.584e+01   4.942e+00  
OBS:  56275.152  g NULL   6.436e+00   3.319e+00  
OBS:  56275.172  r NULL   7.968e+00   2.255e+00  
OBS:  56275.191  i NULL   2.269e+01   4.521e+00  
OBS:  56275.203  z NULL   2.043e+01   5.342e+00  
OBS:  56283.203  g NULL  -1.078e+01   6.290e+00  
OBS:  56283.211  r NULL   1.059e+01   3.336e+00  
OBS:  56283.215  i NULL   7.778e+00   5.824e+00  
OBS:  56283.223  z NULL   2.054e+01   5.060e+00  
OBS:  56288.199  g NULL   1.086e+01   1.179e+01  
OBS:  56288.215  r NULL  -1.445e-01   6.182e+00  
OBS:  56289.109  i NULL   1.647e+01   7.090e+00  
OBS:  56289.125  z NULL   1.600e+01   5.433e+00  
OBS:  56292.098  g NULL  -6.835e-02   1.165e+01  
OBS:  56292.102  r NULL   8.213e+00   4.833e+00  
OBS:  56292.191  i NULL   1.622e+01   5.612e+00  
OBS:  56292.199  z NULL   1.438e+01   5.167e+00  
OBS:  56304.051  g NULL   1.284e+00   2.482e+00  
OBS:  56304.055  r NULL   2.603e+00   1.661e+00  
OBS:  56304.070  i NULL   5.419e+00   2.513e+00  
OBS:  56304.086  z NULL   1.813e+00   3.936e+00  
